section,group,id,text
st_054090,0,st_054090_0002,邪魔だァッ！
st_054090,0,st_054090_0004,……倒れて！
st_054090,0,st_054090_0006,ハッ……ハッ……！
st_054090,0,st_054090_0010,敵反応、すべて消失……<br>エルミルも、すでにいません。
st_054090,0,st_054090_0020,……なら、ここに用はねェ。<br>さっさと皇帝野郎を潰しに行くぞ。
st_054090,0,st_054090_0030,えっ！<br>その、弔ってあげたりとかは<br>しなくてもいいんですか……
st_054090,0,st_054090_0040,そんな無駄なことをしている時間は……<br>ぐっ……！　ゴホッ、ガハッ！
st_054090,0,st_054090_0050,げ、ゲッテムハルトさん！？
st_054090,0,st_054090_0060,無理をするな
st_054090,0,st_054090_0070,少しは休まないと
st_054090,0,st_054090_0080,ハッ、笑わせんなよ。<br>それは死ねってのと同義だ。
st_054090,0,st_054090_0090,ハッ、笑わせんな。<br>休んだ程度で治るものかよ。
st_054090,0,st_054090_0100,私達の身体は、魔人兵の実験で<br>すでにボロボロなんです。<br>立ち止まってる暇なんてないぐらいに。
st_054090,0,st_054090_0110,でも、そんな状態で無茶を重ねれば……
st_054090,0,st_054090_0120,それでいいんだよ。<br>俺達の命なんて、その程度でいい。
st_054090,0,st_054090_0130,どれだけ生きたかじゃねえんだよ。<br>どんな風に生きたかが問題だ。
st_054090,0,st_054090_0140,俺は、俺が今薙ぎ倒してきた<br>こいつらのようにはならねえ……！<br>ただこの手で、皇帝を討つのみ！
st_054090,0,st_054090_0150,気遣ってもらえるのは嬉しいけど<br>……私も、ゲッテムハルトと同じ意見。
st_054090,0,st_054090_0160,それに、さ。弔ってあげようにも<br>こうなると誰が誰だかわからないし<br>……これを、彼らと思いたくないから。
st_054090,0,st_054090_0170,……お二人ともすごく怒ってます。<br>私でも、わかるぐらいです。
st_054090,0,st_054090_0180,こんな非人道的なことが<br>許されるわけがありません。<br>……絶対に、止めましょう。
st_054090,1,st_054090_0002,¡AGENTE DE MUDANZAS!
st_054090,1,st_054090_0004,¡Permanecer abajo!
st_054090,1,st_054090_0006,*resoplido* *resoplido*
st_054090,1,st_054090_0010,Todas las lecturas enemigas han desaparecido. Y Elmir tambien.
st_054090,1,st_054090_0020,"... Then we're done here.<br>C'mon, we got a goddamn emperor to kill."
st_054090,1,st_054090_0030,¿Que? ¿No vas a presentar tus respetos?
st_054090,1,st_054090_0040,No tengo tiempo que perder en-- Urgh... *tos* *truco*
st_054090,1,st_054090_0050,¿¡Gettemhult!?
st_054090,1,st_054090_0060,Deberias tomartelo con calma.
st_054090,1,st_054090_0070,Necesitas descansar un poco.
st_054090,1,st_054090_0080,"Ja, esa es buena. Tambien podria decirme que me muera."
st_054090,1,st_054090_0090,"Ja, esa es buena. Como si el descanso hiciera cualquier cosa por esto."
st_054090,1,st_054090_0100,Our bodies are badly deteriorated from the Fiend Trooper<br>experiments we endured. We have no time to waste at all.
st_054090,1,st_054090_0110,Pero si te esfuerzas en esa condicion...
st_054090,1,st_054090_0120,Podemos negociar. Nuestras vidas son un pequeйo precio a pagar.
st_054090,1,st_054090_0130,It ain't about how long your life is.<br>It's what you do with it that matters.
st_054090,1,st_054090_0140,I ain't... I ain't gonna be nothin' like the ones we just <br>mowed down. I'm gonna slay that damn emperor myself!
st_054090,1,st_054090_0150,"Mientras el sentimiento es apreciado, <br> Estoy de acuerdo con Gettemhult en esto."
st_054090,1,st_054090_0160,Eso y no podriamos ni siquiera saber quien estaria llorando. <br> No quiero asociarlos con… esto.
st_054090,1,st_054090_0170,Ambos estan fuera de si por la ira. Incluso yo puedo decirlo.
st_054090,1,st_054090_0180,No podemos permitir que esta crueldad vaya sin respuesta. <br> Tenemos que detenerlo.
Skit,0,skit01,***
Skit,0,skit02,***
Skit,1,skit01,¡Cuidado con el falso enemigo!
Skit,1,skit02,¡Cuidado con el falso enemigo!
