section,group,id,text
st_057070,0,st_057070_0010,ハリエットがイス＝アルスの軍勢を引きつけている最中<br>守護輝士は、クラリッサの先導のもと<br>イス＝アルスの中心部へと向かう。
st_057070,0,st_057070_0020,目的は、無尽蔵ともいえる敵勢力の増殖阻止。<br>そのためには、イス＝アルス筆頭象徴<br>フローを止めねばならない。
st_057070,0,st_057070_0030,だが、フローの状態のみならず<br>イス＝アルス国内の情勢も不明のまま。
st_057070,0,st_057070_0040,警戒を強めながら、歩みを進める守護輝士。<br>隠された通路を抜け、イス＝アルス国内へと<br>到達したその先に見た光景は、想像を絶するものだった。
st_057070,0,st_057070_0050,ここは、イス＝アルス首都近郊の<br>もっとも人口が多い街、でした。<br>ですが、もうここまで……
st_057070,0,st_057070_0060,……なん、ですか、これ。<br>何が起きているんですか。
st_057070,0,st_057070_0070,街の形はまるまる残っているのに<br>生命反応が、ほとんど存在しない……
st_057070,0,st_057070_0080,うわぁ！<br>やめろっ、来るなぁッ！
st_057070,0,st_057070_0090,やめろ、やめろぉッ！<br>お願い！　助けて、助けッ……！
st_057070,0,st_057070_0100,……あれ？　もう壊れちゃったの？<br>なあんだ、つまらないなあ。<br>もっと遊びたかったのになあ。
st_057070,0,st_057070_0110,あれは……<br>ダークファルス【双子】……！
st_057070,0,st_057070_0120,ふふっ、あははっ、あははははっ！<br>もっともーっと遊ぼうよ、みんな！<br>わたしが満足するまで、ずーっと！
st_057070,0,st_057070_0130,フロー……
st_057070,0,st_057070_0140,んん？　んんん？<br>新しい玩具が来てくれたのかな？<br>もっと楽しませてくれるのかな？
st_057070,0,st_057070_0150,それじゃあ、遊ぼうよ！<br>わたしはまだまだ遊び足りないよ！<br>もっといっぱい楽しいことがしたい！
st_057070,0,st_057070_0160,鬼ごっこをしよう、かくれんぼをしよう？<br>ままごとをしよう、けんかをしよう？<br>普通の子供の、遊びをしよう！
st_057070,0,st_057070_0170,だってだって、わたしはなんでも<br>していい人なんだもんね！<br>ふふっ、あははっ、あはははっ！
st_057070,0,st_057070_0180,【双子】、反応増大！<br>来ますよ、<%me>さん！
st_057070,0,st_057070_0190,クラリッサ、下がって！
st_057070,0,st_057070_0200,ここは任せて！
st_057070,0,st_057070_0210,……フロー。<br>貴方は、そこまで……
st_057070,1,st_057070_0010,Ys Artia while Hariette's forces <br>served as a military diversion.
st_057070,1,st_057070_0020,"see its end, the country's Symbol, Florent, <br>must somehow be stopped."
st_057070,1,st_057070_0030,Florent's whereabouts and the current situation within Ys Artia<br>both remained unknown.
st_057070,1,st_057070_0040,"other end of the secret passage, <br>however, defied all imagination..."
st_057070,1,st_057070_0050,"This was once the most populated city in the capital outskirts,<br>but now..."
st_057070,1,st_057070_0060,¿Que es esto? ¿Que paso aqui?
st_057070,1,st_057070_0070,"La ciudad esta intacta, pero practicamente no hay signos de vida."
st_057070,1,st_057070_0080,¡No! ¡Quedate atras!
st_057070,1,st_057070_0090,"¡No, detente! ¡Por favor, alguien ayude! ¡Alguien--!"
st_057070,1,st_057070_0100,"Oh? Ya se rompio. Me aburro otra vez. Queria jugar mas, pero ahora no hay nada interesante."
st_057070,1,st_057070_0110,Eso es... ¡Dark Falz Gemini!
st_057070,1,st_057070_0120,"Heehee, heehee, hahahaha! C'mon, ¡Vamos a jugar! Quiero jugar y jugar hasta que me sienta satisfecha!"
st_057070,1,st_057070_0130,Florentino...
st_057070,1,st_057070_0140,Hmm? ¿Que? ¿Es un nuevo juguete para mi? ¿Sera divertido?
st_057070,1,st_057070_0150,"¡Vamos a jugar! ¡No he tenido suficiente aun! Quiero jugar y jugar, hacer algo mas divertido."
st_057070,1,st_057070_0160,¿Quieres jugar a las escondidas o al esconderla el objeto? ¿O quieres jugar como niйos normales?
st_057070,1,st_057070_0170,Pero yo no me importa lo que juguemos. ¡Me da igual! Heeheehee!
st_057070,1,st_057070_0180,¡Las lecturas de [Geminis] estan aumentando! ¡Aqui vienen!
st_057070,1,st_057070_0190,"¡Clarissa, vuelve!"
st_057070,1,st_057070_0200,Dejamelo a mi!
st_057070,1,st_057070_0210,Florentino... ¿Como te pudo pasar esto?
CharaName,0,name01,おびえている男性
CharaName,0,name02,？？？
CharaName,1,name01,hombre asustado
CharaName,1,name02,¿?
